3.035827664399093,-0.00012580111797433347,0.00296414433978498,-0.0012024769093841314
3.036281179138322,-2.3261411115527153e-05,0.00722593255341053,-0.002980301156640053
3.036734693877551,-0.00020702829351648688,0.0033486762549728155,-0.0020917404908686876
3.03718820861678,0.00010208402818534523,0.006002203561365604,0.0005937068490311503
3.037641723356009,-7.660841947654262e-05,0.0051299799233675,0.005437880288809538
3.038095238095238,-0.0005708620883524418,0.003227765206247568,0.007161905523389578
3.0385487528344672,-0.00017634904361329973,0.00013712582585867494,0.00988252554088831
3.039002267573696,3.4538905310910195e-05,-0.0013453508727252483,0.01150717493146658
3.0394557823129253,-2.6158611490245676e-06,-0.0024198999162763357,0.014619172550737858
3.039909297052154,8.755557792028412e-05,-0.005615272093564272,0.007498458959162235
3.040362811791383,0.00018417119281366467,-0.006744263228029013,0.0058580185286700726
3.0408163265306123,0.00019316401449032128,-0.009565096348524094,0.007687869481742382
3.041269841269841,3.324731733300723e-05,-0.00950827170163393,0.0019354610703885555
3.0417233560090704,0.00018107557843904942,-0.008929445408284664,-0.0008889727760106325
3.0421768707482992,0.000524356437381357,-0.0027218933682888746,-0.0014793736627325416
3.0426303854875285,-0.00014181903679855168,0.0029335273429751396,-0.0033376230858266354
3.0430839002267573,0.00013734401727560908,0.009632674045860767,-0.005242043640464544
3.043537414965986,-0.0009919960284605622,0.008136162534356117,-0.007674743887037039
3.0439909297052155,-0.0006207067053765059,-0.0008656157297082245,-0.0007547055720351636
3.0444444444444443,0.0005807059351354837,-0.007441024761646986,0.0019464357756078243
3.0448979591836736,-0.00027898504049517214,-0.01009440515190363,0.00011916880612261593
3.0453514739229024,-0.0008253360283561051,-0.004923596512526274,0.0008308294345624745
3.0458049886621317,-0.0006984184146858752,-0.005690734833478928,0.002429377753287554
3.0462585034013605,0.00041274860268458724,-0.0068756951950490475,-0.0005569228087551892
3.04671201814059,0.001976026687771082,-0.0008841806557029486,-0.0025323298759758472
3.0471655328798186,0.00231528258882463,0.011205090209841728,-0.003258960787206888
3.0476190476190474,0.003525756997987628,0.027507372200489044,-0.012778479605913162
3.0480725623582767,0.0024300122167915106,0.03951314464211464,-0.01187252625823021
3.0485260770975056,0.0006632648291997612,0.03767349570989609,-0.01065962202847004
3.048979591836735,0.0007898688782006502,0.02281150408089161,-0.011676177382469177
3.0494331065759637,-0.0019472935236990452,0.004182145465165377,-0.0073539093136787415
3.049886621315193,-0.0049079712480306625,-0.009039864875376225,0.002387520158663392
3.050340136054422,-0.008774399757385254,-0.017144279554486275,0.004760584328323603
3.0507936507936506,-0.008403328247368336,-0.020977230742573738,0.0036902478896081448
3.05124716553288,-0.009512375108897686,-0.01990019716322422,0.0028252573683857918
3.0517006802721087,-0.007597958669066429,-0.011582859791815281,0.00011192088277311996
3.052154195011338,-0.0015182150527834892,0.005072510801255703,-0.005180735606700182
3.052607709750567,0.0027465145103633404,0.022676892578601837,-0.009293558076024055
3.053061224489796,0.0028414875268936157,0.038104232400655746,-0.008116462267935276
3.053514739229025,0.005278705153614283,0.045614928007125854,-0.012574829161167145
3.0539682539682538,0.005359736271202564,0.04561217501759529,-0.008608946576714516
3.054421768707483,0.003065073862671852,0.02894742228090763,-0.0020794605370610952
3.054875283446712,-0.0002680319012142718,-0.0042593334801495075,0.00038277957355603576
3.055328798185941,-0.0011859001824632287,-0.04589549079537392,0.0025839777663350105
3.05578231292517,-0.00018776956130750477,-0.0856081023812294,0.01109075266867876
3.0562358276643993,-0.00041503278771415353,-0.10549233108758926,0.008467224426567554
3.056689342403628,0.005839698947966099,-0.09683515131473541,0.002375885844230652
3.057142857142857,-0.02324751950800419,-0.05824624374508858,0.008916957303881645
3.057596371882086,-0.04901627078652382,-0.0031389868818223476,0.003298439783975482
3.058049886621315,-0.019078824669122696,0.05515492334961891,0.0027093973476439714
3.0585034013605443,0.07325420528650284,0.09930085390806198,-0.0002138272684533149
3.058956916099773,0.16056109964847565,0.12132351100444794,-0.003969409968703985
3.0594104308390024,0.12869733572006226,0.10818669199943542,0.0005370361031964421
3.0598639455782313,-0.03461951017379761,0.0692409873008728,0.0006183700170367956
3.06031746031746,-0.2343137264251709,0.016460973769426346,0.004253253806382418
3.0607709750566894,-0.3213846683502197,-0.036488186568021774,0.005734647158533335
3.061224489795918,-0.2658976912498474,-0.07900243997573853,0.008661886677145958
3.0616780045351475,-0.15384115278720856,-0.09683946520090103,0.0036376924254000187
3.0621315192743763,0.05621451884508133,-0.08790910243988037,0.004855285864323378
3.0625850340136056,0.3267231285572052,-0.05323031172156334,0.0059882597997784615
3.0630385487528344,0.5181722044944763,-0.001669073011726141,0.006509929895401001
3.0634920634920637,0.5902617573738098,0.0319996252655983,0.012065642513334751
3.0639455782312925,0.4524543583393097,0.07412419468164444,0.0035708483774214983
3.0643990929705214,0.06312166899442673,0.09346124529838562,-0.0015467616030946374
3.0648526077097507,-0.4075254797935486,0.08841872960329056,-0.009561499580740929
3.0653061224489795,-0.7068250179290771,0.06995470821857452,-0.010088011622428894
3.0657596371882088,-0.7285676002502441,0.033727407455444336,-0.015904368832707405
3.0662131519274376,-0.515442430973053,-0.00632609985768795,-0.01637236960232258
3.066666666666667,-0.22242379188537598,-0.04605218768119812,-0.013587016612291336
3.0671201814058957,0.04647117480635643,-0.07046020030975342,-0.007677328307181597
3.0675736961451245,0.2590183615684509,-0.07957535982131958,0.0020534454379230738
3.068027210884354,0.4034528434276581,-0.06744518131017685,-0.004180721007287502
3.0684807256235827,0.47376301884651184,-0.04122196510434151,0.000995196052826941
3.068934240362812,0.4596911370754242,-0.006693535018712282,-0.0007002627244219184
3.0693877551020408,0.3839496076107025,0.0241682305932045,-0.004632066935300827
3.06984126984127,0.2662186324596405,0.04465272277593613,-0.005915199406445026
3.070294784580499,0.1161852777004242,0.05200076848268509,-0.006769347004592419
3.0707482993197277,-0.06306028366088867,0.046836379915475845,-0.003459512023255229
3.071201814058957,-0.24054263532161713,0.0270557701587677,-0.0005916713271290064
3.071655328798186,-0.3804778754711151,0.008549108169972897,-0.0022716298699378967
3.072108843537415,-0.44839149713516235,-0.005705529823899269,0.00016695472004357725
3.072562358276644,-0.4287033975124359,-0.0101905707269907,0.004480200354009867
3.073015873015873,-0.32800740003585815,-0.007546829525381327,-0.000226553893298842
3.073469387755102,-0.17480188608169556,-0.0018710216972976923,-0.0038434837479144335
3.073922902494331,-0.009916156530380249,-0.0008666013018228114,-0.0024257830809801817
3.07437641723356,0.12974849343299866,-6.88707732479088e-05,0.004230211954563856
3.074829931972789,0.22215865552425385,-0.002416198840364814,0.004126869607716799
3.0752834467120183,0.2622778117656708,-0.005894466303288937,0.00654568150639534
3.075736961451247,0.258005291223526,0.001743599190376699,0.008151685819029808
3.0761904761904764,0.22199654579162598,-0.004146619699895382,0.0009799138642847538
3.076643990929705,0.16566139459609985,-0.01091101486235857,-0.0037488655652850866
3.077097505668934,0.0999966487288475,-0.022613348439335823,-0.0017486324068158865
3.0775510204081633,0.03208257630467415,-0.034380748867988586,0.010791468434035778
3.078004535147392,-0.028721610084176064,-0.038899123668670654,0.017723776400089264
3.0784580498866214,-0.07696951180696487,-0.037991710007190704,0.01310848630964756
3.0789115646258503,-0.10872805118560791,-0.030254937708377838,0.009209603071212769
3.0793650793650795,-0.12254974246025085,-0.0032951447647064924,0.006331998854875565
3.0798185941043084,-0.12004037946462631,0.011004873551428318,0.0017210189253091812
3.080272108843537,-0.1033487394452095,0.02565290406346321,0.002582700690254569
3.0807256235827665,-0.07630277425050735,0.012948472052812576,0.003370455466210842
3.0811791383219953,-0.044051989912986755,0.016689585521817207,-0.004162658005952835
3.0816326530612246,-0.011814828962087631,0.06844181567430496,-0.0017989086918532848
3.0820861678004534,0.015133428387343884,0.06770461797714233,0.0018481980077922344
3.0825396825396827,0.034931592643260956,0.05075196549296379,-0.006095374934375286
3.0829931972789115,0.044945262372493744,0.03078480437397957,-0.0004694703675340861
3.083446712018141,0.04528108239173889,0.01222472358494997,0.0038742818869650364
3.0839002267573696,0.03922444209456444,0.003043696517124772,-0.005617713090032339
3.0843537414965985,0.029904451221227646,-0.0036790533922612667,-0.0009292224422097206
3.0848072562358277,0.021228523924946785,-0.006513935513794422,0.000485491706058383
3.0852607709750566,0.013483344577252865,-0.007790013216435909,-0.0001298243587370962
3.085714285714286,0.008040874265134335,-0.010378378443419933,-0.0025250273756682873
3.0861678004535147,0.0036628898233175278,-0.001632995088584721,-0.009398232214152813
3.086621315192744,-0.00022008459200151265,0.0030248844996094704,-0.014357478357851505
3.087074829931973,-0.003975799772888422,0.0055197132751345634,-0.013154923915863037
3.0875283446712016,-0.009406404569745064,0.002380291000008583,-0.011064048856496811
3.087981859410431,-0.015475577674806118,0.002372151240706444,-0.016096346080303192
3.0884353741496597,-0.02014295570552349,0.0010933087905868888,-0.01127705629914999
3.088888888888889,-0.021734511479735374,0.005797834601253271,-0.010045969858765602
3.089342403628118,-0.02037489041686058,0.003682034555822611,-0.010823900811374187
3.089795918367347,-0.014411705546081066,0.004028963856399059,-0.005844344384968281
3.090249433106576,-0.004385014064610004,-0.002260556910187006,-0.0024349363520741463
3.090702947845805,0.004696111660450697,-0.00024845797452144325,-0.005553203169256449
3.091156462585034,0.011882391758263111,-0.0023148960899561644,-0.0013721385039389133
3.091609977324263,0.01611577719449997,-0.010167308151721954,0.0008505659061484039
3.092063492063492,0.01596945896744728,-0.020434949547052383,-0.0003496339195407927
3.092517006802721,0.012320183217525482,-0.024872228503227234,-0.00727488799020648
3.0929705215419503,0.005426417104899883,-0.020131640136241913,-0.009380688890814781
3.093424036281179,-0.0028485257644206285,-0.020477967336773872,-0.008936944417655468
3.093877551020408,-0.009312057867646217,-0.0009979944443330169,-0.018275033682584763
3.0943310657596372,-0.013855651021003723,-0.07049757242202759,-0.004705782048404217
3.094784580498866,-0.017223970964550972,0.03178173303604126,0.0058892774395644665
3.0952380952380953,-0.0164194256067276,0.08586765080690384,0.005957683548331261
3.095691609977324,-0.012649128213524818,0.05043880268931389,0.012035603635013103
3.0961451247165535,-0.006006280891597271,0.03734942525625229,0.009543043561279774
3.0965986394557823,0.0005734803853556514,0.0019106694962829351,0.0007596964715048671
3.097052154195011,0.005215661600232124,-0.027774741873145103,0.005179653875529766
3.0975056689342404,0.008867086842656136,-0.06700700521469116,0.013004761189222336
3.0979591836734692,0.009874791838228703,0.01644434593617916,0.007664365693926811
3.0984126984126985,0.009267297573387623,0.02076132409274578,0.011951504275202751
3.0988662131519273,0.007437662687152624,0.003499488113448024,0.01081893127411604
3.0993197278911566,0.004314752295613289,-0.03893335163593292,0.00124114949721843
3.0997732426303855,0.00024164321075659245,-0.03170197829604149,0.00568452337756753
3.1002267573696147,-0.0017553733196109533,-0.02413005381822586,0.0012718242360278964
3.1006802721088436,-0.0028847467619925737,-0.02787039428949356,-0.0011900415411219
3.1011337868480724,-0.003642963245511055,-0.0002604150213301182,0.0007992787868715823
3.1015873015873017,-0.0032604169100522995,0.011453641578555107,0.002865503542125225
3.1020408163265305,-0.0023400774225592613,0.01280173473060131,-0.0031404050532728434
3.10249433106576,-0.0007768092909827828,-0.0032441129442304373,-0.0094832144677639
3.1029478458049886,0.0004125817504245788,0.01940484531223774,-0.011073170229792595
3.103401360544218,0.0003563537902664393,0.012507729232311249,-0.018374430015683174
3.1038548752834467,0.00016362144378945231,0.004635465797036886,-0.003667087061330676
3.1043083900226756,7.448402175214142e-05,-0.007164434529840946,0.01737314648926258
3.104761904761905,-0.00016673321078997105,-0.014110076241195202,0.05125706270337105
3.1052154195011337,-0.0002791908918879926,-0.013197948224842548,0.08715498447418213
3.105668934240363,-0.0003999779582954943,-0.023517848923802376,0.09547989070415497
3.1061224489795918,-0.00024347197904717177,-0.01261821761727333,0.08564312011003494
3.106575963718821,-0.00021262967493385077,0.00848065223544836,0.06448517739772797
3.10702947845805,0.0003451048687566072,0.009772207587957382,0.04535643011331558
3.1074829931972787,0.0005592509405687451,0.01882758177816868,0.02004978619515896
3.107936507936508,0.0015156468143686652,0.01938837394118309,-0.0008946735179051757
3.108390022675737,0.0022138042841106653,0.016938867047429085,-0.009869465604424477
3.108843537414966,0.0027408802416175604,0.011046122759580612,-0.01602024771273136
3.109297052154195,0.0037048514932394028,0.00440628407523036,-0.017945293337106705
3.109750566893424,0.004110747016966343,-0.0023801825009286404,-0.018163807690143585
3.110204081632653,0.0035412467550486326,-0.005718047730624676,-0.014336620457470417
3.110657596371882,0.0010608265874907374,-0.0004102409875486046,-0.011808737181127071
3.111111111111111,-0.0004827910161111504,-0.003775870194658637,-0.014788804575800896
3.11156462585034,-0.0014339780900627375,0.010735416784882545,-0.011567767709493637
3.1120181405895693,-0.002439890755340457,0.012363903224468231,-0.025170817971229553
3.112471655328798,-0.0031847862992435694,0.006470715627074242,-0.03232034668326378
3.1129251700680274,-0.00460806954652071,-0.0011650993255898356,-0.036620378494262695
3.113378684807256,-0.00459101889282465,-0.005571223795413971,-0.050973135977983475
3.113832199546485,-0.004121206235140562,-0.0067223417572677135,-0.04374447837471962
3.1142857142857143,-0.0035976162180304527,-0.009915939532220364,-0.03822964429855347
3.114739229024943,-0.001465798239223659,0.004499660339206457,-0.02558385208249092
3.1151927437641724,-1.8136936432711082e-06,0.009553320705890656,-0.024271443486213684
3.1156462585034013,0.0007351213716901839,0.006015447899699211,-0.015131562948226929
3.1160997732426305,0.0004314298857934773,0.00022200486273504794,-0.007713110186159611
3.1165532879818594,0.0007551807793788612,-0.0011895655188709497,-0.015545942820608616
3.1170068027210887,0.0010157187934964895,-0.0038559166714549065,-0.005118772853165865
3.1174603174603175,0.0003080801398027688,-0.005548625253140926,-0.003060073358938098
3.1179138321995463,0.00031018094159662724,-0.008423597551882267,-0.001769857364706695
3.1183673469387756,-3.698862929013558e-05,-0.01026956643909216,-0.001297309179790318
3.1188208616780044,8.002331742318347e-05,-0.0020255239214748144,-0.0009666900150477886
3.1192743764172337,1.2827059435949195e-05,-0.005861668381839991,0.006249232217669487
3.1197278911564625,-9.166038216790184e-05,-0.006658237427473068,0.013040299527347088
3.120181405895692,-0.00035197881516069174,-0.004394100047647953,0.013334172777831554
3.1206349206349207,-5.73540410186979e-06,-0.00438843434676528,0.015147064812481403
3.1210884353741495,-0.00021261586516629905,-0.0013296741526573896,0.013172388076782227
3.1215419501133788,-0.00023689506633672863,0.0034456364810466766,0.011716814711689949
3.1219954648526076,8.807308040559292e-05,0.004817379172891378,0.013963490724563599
3.122448979591837,-7.860342157073319e-05,0.017211180180311203,0.005516041535884142
3.1229024943310657,0.0002325454115634784,0.0293339341878891,0.007969030179083347
3.123356009070295,-0.000179265538463369,0.020841773599386215,0.00869540125131607
3.123809523809524,1.5251342119881883e-05,0.010463698767125607,-0.00011472241021692753
3.1242630385487526,-3.511947579681873e-05,-0.0008884481503628194,0.007030341308563948
3.124716553287982,-2.3937911464599892e-05,0.003445384558290243,0.014350855723023415
3.1251700680272108,-0.000217211214476265,-0.004573316313326359,0.0038685526233166456
3.12562358276644,7.917472976259887e-05,-0.00851101242005825,0.00384038919582963
3.126077097505669,7.196240039775148e-05,0.0015400713309645653,0.005967938341200352
3.126530612244898,-0.000120981851068791,-0.005809316877275705,-0.0017703312914818525
3.126984126984127,0.0001398699969286099,-0.006944335997104645,-0.002945056650787592
3.127437641723356,-0.0001200661135953851,-0.015885913744568825,-0.002051841001957655
3.127891156462585,-1.8850821561500197e-06,-0.0004728320345748216,-0.001985397655516863
3.128344671201814,0.00015320139937102795,0.002280857414007187,0.001287515158765018
3.128798185941043,2.7107105779577978e-05,0.012022587470710278,0.006150263827294111
3.129251700680272,0.00011429583537392318,0.0349617600440979,0.006863646674901247
3.1297052154195013,0.00010511041182326153,0.015141953714191914,0.005608494393527508
3.13015873015873,-0.00012860374408774078,0.008060061372816563,0.006863181944936514
3.130612244897959,0.00010102728992933407,0.006756624672561884,0.0012892789673060179
3.1310657596371883,-0.0002122088917531073,0.003410802921280265,-0.0002815480693243444
3.131519274376417,0.00013647813466377556,0.0003411024226807058,0.003019957337528467
3.1319727891156464,6.53955703455722e-06,-0.00677834264934063,-0.003627465572208166
3.132426303854875,-0.0001363430783385411,-0.007354697212576866,-0.00419283751398325
3.1328798185941045,-0.00011417998757679015,-0.00026538828387856483,-0.00012890217476524413
3.1333333333333333,-0.00037484176573343575,-0.00804209429770708,-0.002669938839972019
3.133786848072562,-0.00019002120825462043,-0.0023449857253581285,-0.010493344627320766
3.1342403628117914,-4.294934478821233e-05,-0.003910484723746777,-0.011739296838641167
3.1346938775510202,0.00015100260498002172,0.0024730945006012917,-0.0075393784791231155
3.1351473922902495,0.0001928304263856262,0.018885958939790726,-0.007103674113750458
3.1356009070294784,0.00019320299907121807,0.009827937930822372,-0.005471901968121529
3.1360544217687076,0.00021496832778211683,0.008696388453245163,0.0007733011734671891
3.1365079365079365,0.00034339865669608116,0.0005024059792049229,0.00680665485560894
3.1369614512471657,9.004314779303968e-05,-0.0012008377816528082,0.007264147978276014
3.1374149659863946,5.698523091268726e-05,-0.004851728677749634,0.005099545698612928
3.1378684807256234,-2.6692352548707277e-05,-0.006548759061843157,0.004687891341745853
3.1383219954648527,1.1390628969820682e-05,0.0018418139079585671,-0.0014598157722502947
3.1387755102040815,-6.327137089101598e-05,0.0030734988395124674,-0.0022017827723175287
3.139229024943311,7.518676284234971e-05,0.0026325311046093702,-0.0021340108942240477
3.1396825396825396,-0.00014588212070520967,0.011601789854466915,-0.0025975857861340046
3.140136054421769,-0.00017012098396662623,0.010650589130818844,-0.00015359133249148726
3.1405895691609977,-7.352103420998901e-05,0.010523246601223946,0.0025873160921037197
3.1410430839002266,-7.358293078141287e-05,0.007890181615948677,0.007425009738653898
3.141496598639456,8.803130913292989e-05,0.003878827439621091,0.007343920413404703
3.1419501133786847,-0.0003060346934944391,0.00018651153368409723,0.007955544628202915
3.142403628117914,1.4152132280287333e-05,-0.006608093623071909,0.0037041630130261183
3.142857142857143,-0.0001236473472090438,-0.00998628418892622,0.001051867613568902
3.143310657596372,8.777357288636267e-05,-0.016257859766483307,0.0063223447650671005
3.143764172335601,0.000323389278491959,-0.0224575474858284,0.0033341478556394577
3.1442176870748297,0.0003776559606194496,-0.023678207769989967,-0.003413545899093151
3.144671201814059,0.00029197175172157586,-0.018360992893576622,-0.004741845186799765
3.145124716553288,0.00021108875807840377,-0.01708669774234295,-0.0004051573923788965
3.145578231292517,0.0002336257603019476,0.02482392080128193,-0.002873924095183611
3.146031746031746,4.82940195070114e-05,0.04367726296186447,-0.005843251012265682
3.1464852607709752,-0.00015744664415251464,0.03154289349913597,-0.00046451829257421196
3.146938775510204,-0.0002399691438768059,0.025295469909906387,-0.004831576254218817
3.147392290249433,-0.00025356883998028934,0.00885508581995964,0.00013255668454803526
3.147845804988662,-0.00043478794395923615,-0.0016672521596774459,-0.003752984805032611
3.148299319727891,-0.00019368283392395824,-0.01117613073438406,-0.001560468110255897
3.1487528344671203,-0.00011490169708849862,-0.014709408394992352,0.001249167020432651
3.149206349206349,3.688995275297202e-05,-0.016274496912956238,-0.00416081678122282
3.1496598639455784,-5.8353005442768335e-05,-0.014185779727995396,-0.0038458588533103466
3.1501133786848072,2.8130525606684387e-06,-0.00819771271198988,-0.00564174959436059
3.150566893424036,2.82558048638748e-05,-0.004991591442376375,0.0013253196375444531
3.1510204081632653,-0.00010461032070452347,-0.008240054361522198,-0.0061454130336642265
3.151473922902494,2.4416190171905328e-06,-0.004865061957389116,-0.00565158948302269
3.1519274376417235,9.349261381430551e-05,-0.002397754695266485,-0.0040015787817537785
3.1523809523809523,3.22377381962724e-05,0.004242780618369579,-0.0026987562887370586
3.1528344671201816,-2.917147139669396e-05,0.0036572141107171774,0.0012366112787276506
3.1532879818594104,0.00019550049910321832,0.004184967838227749,-0.002018766477704048
3.1537414965986397,0.00030971545493230224,0.0066329361870884895,0.0010468284599483013
3.1541950113378685,0.0005277611780911684,-0.0038692138623446226,-0.0003587652463465929
3.1546485260770973,0.0006727147847414017,0.016363609582185745,-0.0009357617236673832
3.1551020408163266,0.00043696590000763535,0.04757869988679886,-0.007203520741313696
3.1555555555555554,0.00024247168039437383,0.041755374521017075,-0.002540349494665861
3.1560090702947847,-0.00018263635865878314,0.01750856265425682,0.006610116455703974
3.1564625850340136,-0.00022859311138745397,-0.0008879381930455565,0.002607410540804267
3.156916099773243,-0.0004989017033949494,-0.01647133007645607,0.012233282439410686
3.1573696145124717,-0.00017272713012062013,-0.017261268571019173,0.00786302238702774
3.1578231292517005,-0.000266832736087963,-0.020705316215753555,0.005361832678318024
3.1582766439909298,-0.0008227317593991756,-0.009804628789424896,0.009080820716917515
3.1587301587301586,-0.00033960689324885607,-0.005106706637889147,0.002733408473432064
3.159183673469388,2.3968950699782e-05,0.007788814604282379,0.0064150495454669
3.1596371882086167,0.00021266573457978666,-0.003409250173717737,0.0036337594501674175
3.160090702947846,-2.651262366271112e-05,0.0007747113704681396,0.003087498713284731
3.160544217687075,9.433798550162464e-05,0.02814774215221405,0.0028352495282888412
3.1609977324263037,0.00012624899682123214,0.016028935089707375,0.008719071745872498
3.161451247165533,0.00048668746603652835,0.006641452666372061,0.008155341260135174
3.1619047619047618,0.0004823870840482414,-0.015964241698384285,0.004394832067191601
3.162358276643991,4.546774653135799e-05,-0.0037132513243705034,0.008530809544026852
3.16281179138322,4.134748814976774e-05,-0.05458898842334747,0.0027533292304724455
3.163265306122449,8.962128049461171e-05,-0.020012974739074707,-0.0019396586576476693
3.163718820861678,-0.0001508517743786797,0.03594476729631424,-0.00102854217402637
3.164172335600907,-0.0004494531895034015,0.02229492738842964,0.0004944491665810347
3.164625850340136,-0.0005716123268939555,0.018253300338983536,-0.002232374157756567
3.165079365079365,-0.0004864218062721193,-0.013583475723862648,0.003960392903536558
3.165532879818594,-0.0006770524778403342,0.011406965553760529,0.004137825686484575
3.165986394557823,-0.0007392126717604697,-1.6288867072944413e-06,0.0024560298770666122
3.1664399092970523,-0.0002016575454035774,-0.0014937755186110735,0.00315524241887033
3.166893424036281,0.0001455312012694776,0.000822752364911139,0.002992980182170868
3.16734693877551,-4.797250221599825e-05,-0.002719137817621231,-0.004866850096732378
3.1678004535147393,0.0002300120540894568,-0.005890690255910158,-0.007191829849034548
3.168253968253968,0.0005119288107380271,-0.006681503728032112,-0.004530733451247215
3.1687074829931974,0.00035720865707844496,0.004716245923191309,-0.014880158938467503
3.169160997732426,0.0008237131987698376,0.004954629112035036,-0.009711027145385742
3.1696145124716555,0.0007082538213580847,0.004337449092417955,-0.00902897771447897
3.1700680272108843,0.0006341089610941708,0.00044024965609423816,-0.008866140618920326
3.1705215419501136,0.0003982995986007154,0.0013431499246507883,-0.00410365778952837
3.1709750566893424,-0.00016174718621186912,-0.010227537713944912,-0.005265156272798777
3.1714285714285713,1.978332693397533e-05,-0.0032774480059742928,-0.004879521671682596
3.1718820861678005,-0.0001326576602878049,0.0014867737190797925,-0.005606392398476601
3.1723356009070294,-0.0008468959131278098,0.006372534669935703,-0.007844746112823486
3.1727891156462587,-0.00043636656482703984,-0.018326763063669205,-0.00700315972790122
3.1732426303854875,-0.000362352526281029,-0.01530368346720934,-0.0011132558574900031
3.1736961451247168,-0.0004184751014690846,0.033369049429893494,-0.0014755164738744497
3.1741496598639456,-0.00020132320059929043,0.02833152748644352,-0.005282432772219181
3.1746031746031744,-4.504500611801632e-05,0.01711549609899521,0.0007407870725728571
3.1750566893424037,-4.046511458000168e-05,-0.002334986114874482,-0.002261166926473379
3.1755102040816325,-4.6936194848967716e-05,-0.013898939825594425,-0.013623764738440514
3.175963718820862,0.00032313624978996813,-0.0142150754109025,-0.0036465185694396496
3.1764172335600906,5.067222809884697e-05,-0.012387680821120739,0.0011009740410372615
3.17687074829932,0.00012574210995808244,-0.006190928164869547,-0.004654032178223133
3.1773242630385488,0.0002257988671772182,-0.007940099574625492,-6.607115210499614e-05
3.1777777777777776,0.0002722435456234962,0.005312098655849695,-0.0016011125408113003
3.178231292517007,0.00024962134193629026,0.006366278510540724,0.0054227374494075775
3.1786848072562357,-3.8164867874002084e-05,0.0033751975279301405,0.00887154508382082
3.179138321995465,0.00028739491244778037,-0.0023286498617380857,0.00029734065174125135
3.179591836734694,-9.161896741716191e-05,-0.0009027891210280359,0.0011973323998972774
3.180045351473923,-0.0005124023882672191,-0.005801042076200247,-0.0007896993774920702
3.180498866213152,-0.00017700462194625288,-0.01382799819111824,0.0017555712256580591
3.1809523809523808,-0.0004658145771827549,0.005089603830128908,0.006887428462505341
3.18140589569161,-0.0007144505507312715,0.003039861796423793,0.007128705270588398
3.181859410430839,-0.0009599968907423317,0.000239125729422085,0.009499830193817616
3.182312925170068,-0.0007973814499564469,0.00027904033777303994,0.013287589885294437
3.182766439909297,2.304119334439747e-06,-0.01106414943933487,0.012727906927466393
3.1832199546485263,0.0003883032768499106,-0.00022459254250861704,0.005574588663876057
3.183673469387755,0.00017309367831330746,0.003618429182097316,-0.0006278424989432096
3.184126984126984,0.0006641207728534937,0.0014430808369070292,0.005221107043325901
3.184580498866213,0.0009653866873122752,0.0025455448776483536,0.008584508672356606
3.185034013605442,0.0007048439001664519,0.00044467212865129113,0.0031477913726121187
3.1854875283446713,0.00011019055818906054,0.0025528620462864637,0.006131921894848347
3.1859410430839,-6.962545739952475e-05,0.002264668932184577,0.005480669438838959
3.1863945578231294,0.00011194253602297977,0.0036026425659656525,0.0030924687162041664
3.1868480725623582,-0.0002014690835494548,0.0004281603323761374,0.001495865173637867
3.187301587301587,-0.0001809381938073784,-0.0011439062654972076,-0.0023800532799214125
3.1877551020408164,-0.0002432274486636743,-0.003196220612153411,-0.0019359326688572764
3.188208616780045,6.143015343695879e-05,-0.0031032043043524027,-0.0016222998965531588
3.1886621315192745,-0.00022503770014736801,-0.00299825519323349,-0.0029373737052083015
3.1891156462585033,-0.00014388468116521835,-0.00398500869050622,-0.010597670450806618
3.1895691609977326,-0.00014304896467365324,-0.0024589060340076685,-0.003818090772256255
3.1900226757369614,-0.00026881389203481376,-0.001317542977631092,-0.0009236099431291223
3.1904761904761907,7.919190829852596e-05,-0.00010392014519311488,-0.011795077472925186
3.1909297052154195,4.1420466004638e-05,-0.0006508838851004839,-0.005952151957899332
3.1913832199546484,6.829050107626244e-05,0.00037528001121245325,-0.004556361585855484
3.1918367346938776,3.887278580805287e-05,0.0012642531655728817,-0.00815886165946722
3.1922902494331065,0.00012075946142431349,0.0013118847273290157,-0.0019648149609565735
3.1927437641723357,-4.1956496716011316e-05,-0.00024615664733573794,-0.0011081462725996971
3.1931972789115646,0.00011506196460686624,-0.0006342719425447285,-0.0024278860073536634
3.193650793650794,-8.554437954444438e-05,0.00018098710279446095,0.0012682542437687516
3.1941043083900227,-1.9694309230544604e-05,0.0022963753435760736,0.0002592450473457575
3.1945578231292515,0.00010285650205332786,0.004229722544550896,-0.0032091860193759203
3.195011337868481,0.00015603106294292957,0.008678948506712914,-0.007760237902402878
3.1954648526077096,-1.8870154235628434e-05,0.0077007971704006195,-0.008000950329005718
3.195918367346939,-9.429817873751745e-05,0.005967461969703436,-0.008619130589067936
3.1963718820861677,0.00027003465220332146,0.004479869268834591,-0.007482222281396389
3.196825396825397,-3.500805905787274e-05,-0.0025989599525928497,-0.0018270532600581646
3.197278911564626,-5.356836936698528e-06,-0.00654581468552351,-0.004244909156113863
3.1977324263038547,-0.00023553812934551388,-0.005934542510658503,0.00044739581062458456
3.198185941043084,0.00011174313112860546,-0.003953605890274048,0.007630380801856518
3.198639455782313,0.00024268518609460443,-0.0022871934343129396,0.003665587166324258
3.199092970521542,-7.066652324283496e-05,-0.0021601878106594086,0.004090629052370787
3.199546485260771,-4.38921560999006e-05,-0.0022460464388132095,0.004550068639218807
